==63304== NVPROF is profiling process 63304, command: python /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/hotspot3D-pyomp/hotspot3d.py 512 8 5000 ../../../data/hotspot3D/power_512x8 ../../../data/hotspot3D/temp_512x8 /dev/null
==63304== Profiling application: python /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/hotspot3D-pyomp/hotspot3d.py 512 8 5000 ../../../data/hotspot3D/power_512x8 ../../../data/hotspot3D/temp_512x8 /dev/null
==63304== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3651154.798000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40777
3651173.711000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40784
3651193.070000,98.652000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",40789
3651324.366000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40799
3651344.429000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40807
3651363.725000,98.653000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",40812
3651496.525000,1.313000,,,,,,,,,,0.000008,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40823
3651515.310000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40830
3651534.828000,99.036000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",40835
3651666.573000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40845
3651686.573000,1.312000,,,,,,,,,,0.000008,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40853
3651705.869000,98.172000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",40858
3651838.860000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40869
3651857.900000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40876
3651877.259000,98.557000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",40881
3652008.234000,1.377000,,,,,,,,,,0.000008,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40891
3652028.651000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40899
3652048.268000,98.650000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",40904
3652180.843000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40915
3652199.434000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40922
3652219.019000,98.971000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",40927
3652351.049000,1.377000,,,,,,,,,,0.000008,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40937
3652371.498000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40945
3652391.241000,98.748000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",40950
3652526.312000,1.346000,,,,,,,,,,0.000008,0.005535,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40961
3652545.513000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40968
3652565.641000,99.516000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",40973
3652699.017000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40983
3652719.272000,1.312000,,,,,,,,,,0.000008,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",40991
3652739.080000,98.588000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",40996
3652874.569000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41007
3652892.744000,1.312000,,,,,,,,,,0.000008,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41014
3652912.647000,99.035000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41019
3653046.535000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41029
3653067.175000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41037
3653085.574000,98.524000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41042
3653221.190000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41053
3653240.070000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41060
3653258.886000,98.875000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41065
3653391.942000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41075
3653412.165000,1.313000,,,,,,,,,,0.000008,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41083
3653431.751000,97.818000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41088
3653563.716000,1.346000,,,,,,,,,,0.000008,0.005535,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41099
3653582.981000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41106
3653603.014000,98.459000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41111
3653735.460000,1.345000,,,,,,,,,,0.000008,0.005539,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41121
3653755.748000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41129
3653775.364000,98.715000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41134
3653909.893000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41145
3653928.868000,1.311000,,,,,,,,,,0.000008,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41152
3653948.643000,98.653000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41157
3654081.187000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41167
3654101.219000,1.313000,,,,,,,,,,0.000008,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41175
3654120.836000,98.299000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41180
3654253.155000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41191
3654271.746000,1.312000,,,,,,,,,,0.000008,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41198
3654291.298000,98.459000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41203
3654422.307000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41213
3654442.562000,1.312000,,,,,,,,,,0.000008,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41221
3654462.145000,99.035000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41226
3654596.161000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41237
3654614.881000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41244
3654634.240000,98.012000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41249
3654764.673000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41259
3654784.607000,1.313000,,,,,,,,,,0.000008,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41267
3654804.064000,98.588000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41272
3654936.287000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41283
3654954.816000,1.312000,,,,,,,,,,0.000008,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41290
3654974.624000,98.939000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41295
3655106.751000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41305
3655127.616000,1.310000,,,,,,,,,,0.000008,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41313
3655147.039000,98.555000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41318
3655281.055000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41329
3655299.647000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41336
3655319.038000,98.108000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41341
3655450.399000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41351
3655470.589000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41359
3655490.366000,98.492000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41364
3655623.933000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41375
3655642.844000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41382
3655662.461000,97.404000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41387
3655793.405000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41397
3655813.149000,1.343000,,,,,,,,,,0.000008,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41405
3655832.732000,98.076000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41410
3655964.924000,1.375000,,,,,,,,,,0.000008,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41421
3655984.091000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41428
3656003.356000,98.780000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41433
3656136.251000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41443
3656156.442000,1.313000,,,,,,,,,,0.000008,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41451
3656176.027000,99.131000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41456
3656310.555000,1.344000,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41467
3656329.594000,1.312000,,,,,,,,,,0.000008,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41474
3656349.179000,98.844000,1024,1,1,256,1,1,88,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0coreB2v7B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAExx23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xfffffffxxx36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",41479
3656482.106000,1.376000,,,,,,,,,,0.000008,0.005415,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41489
3656502.202000,1.311000,,,,,,,,,,0.000008,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",41497
