==55819== NVPROF is profiling process 55819, command: python /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/haccmk-pyomp/haccmk.py 1000
==55819== Profiling application: python /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/haccmk-pyomp/haccmk.py 1000
==55819== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3615804.767000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20450
3615827.231000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20453
3615836.607000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20455
3615841.920000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20457
3615921.471000,3119.441000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",20492
3619063.827000,7.168000,,,,,,,,,,58.593750,7.795669,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20495
3619073.395000,1.281000,,,,,,,,,,0.007812,0.005816,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20497
3619080.115000,1.280000,,,,,,,,,,0.007812,0.005821,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20499
3619103.187000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20502
3619112.532000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20504
3619118.772000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20506
3619141.652000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20509
3619150.996000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20511
3619156.499000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20513
3619237.139000,3118.257000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",20548
3622379.305000,7.168000,,,,,,,,,,58.593750,7.795669,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20551
3622388.904000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20553
3622395.656000,1.281000,,,,,,,,,,0.007812,0.005816,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20555
3622419.528000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20558
3622428.905000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20560
3622435.561000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20562
3622460.712000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20565
3622470.089000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20567
3622475.081000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20569
3622555.560000,3120.017000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",20604
3625697.853000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20607
3625707.230000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20609
3625714.077000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20611
3625736.957000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20614
3625746.301000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20616
3625751.709000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20618
3625774.301000,6.944000,,,,,,,,,,58.593750,8.047142,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20621
3625783.645000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20623
3625789.117000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20625
3625868.956000,3120.337000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",20660
3629012.530000,7.199000,,,,,,,,,,58.593750,7.762100,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20663
3629022.130000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20665
3629028.786000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20667
3629051.761000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20670
3629061.105000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20672
3629066.642000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20674
3629090.418000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20677
3629099.761000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20679
3629105.105000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20681
3629184.241000,3121.905000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",20716
3632330.407000,7.136000,,,,,,,,,,58.593750,7.830627,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20719
3632339.941000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20721
3632346.631000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20723
3632369.733000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20726
3632379.079000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20728
3632385.319000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20730
3632407.943000,6.974000,,,,,,,,,,58.593750,8.012526,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20733
3632417.286000,1.344000,,,,,,,,,,0.007812,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20735
3632422.630000,1.343000,,,,,,,,,,0.007812,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20737
3632502.437000,3122.257000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",20772
3635648.379000,7.136000,,,,,,,,,,58.593750,7.830627,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20775
3635657.915000,1.280000,,,,,,,,,,0.007812,0.005821,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20777
3635664.218000,1.281000,,,,,,,,,,0.007812,0.005816,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20779
3635687.483000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20782
3635696.826000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20784
3635702.267000,1.344000,,,,,,,,,,0.007812,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20786
3635725.274000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20789
3635734.651000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20791
3635741.242000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20793
3635821.978000,3122.450000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",20828
3638966.896000,7.296000,,,,,,,,,,58.593750,7.658903,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20831
3638976.688000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20833
3638982.928000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20835
3639005.679000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20838
3639015.023000,1.343000,,,,,,,,,,0.007812,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20840
3639020.560000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20842
3639044.143000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20845
3639053.488000,1.344000,,,,,,,,,,0.007812,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20847
3639059.054000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20849
3639138.223000,3121.104000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",20884
3642283.493000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20887
3642292.836000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20889
3642299.877000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20891
3642324.356000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20894
3642333.700000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20896
3642338.692000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20898
3642361.796000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20901
3642371.140000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20903
3642378.276000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20905
3642457.828000,3120.977000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",20940
3645602.297000,7.423000,,,,,,,,,,58.593750,7.527867,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20943
3645612.120000,1.280000,,,,,,,,,,0.007812,0.005821,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20945
3645618.745000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20947
3645643.096000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20950
3645652.472000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20952
3645657.945000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20954
3645680.696000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20957
3645690.073000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20959
3645696.695000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20961
3645777.017000,3122.288000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",20996
3648922.126000,7.328000,,,,,,,,,,58.593750,7.625458,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",20999
3648931.854000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21001
3648937.614000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21003
3648962.253000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21006
3648971.597000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21008
3648977.165000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21010
3648999.949000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21013
3649009.326000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21015
3649014.701000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21017
3649094.573000,3120.305000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",21052
3652238.498000,7.393000,,,,,,,,,,58.593750,7.558414,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21055
3652248.322000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21057
3652255.074000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21059
3652277.889000,6.946000,,,,,,,,,,58.593750,8.044825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21062
3652287.233000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21064
3652292.770000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21066
3652315.329000,6.944000,,,,,,,,,,58.593750,8.047142,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21069
3652324.706000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21071
3652331.362000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21073
3652411.906000,3119.888000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",21108
3655554.677000,7.393000,,,,,,,,,,58.593750,7.558414,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21111
3655564.470000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21113
3655571.191000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21115
3655594.135000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21118
3655603.478000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21120
3655608.951000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21122
3655631.733000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21125
3655641.110000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21127
3655647.895000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",21129
