==55217== NVPROF is profiling process 55217, command: python /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/haccmk-pyomp/haccmk.py 1000
==55217== Profiling application: python /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/haccmk-pyomp/haccmk.py 1000
==55217== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
5336753.180000,7.359000,,,,,,,,,,58.593750,7.593335,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53143
5336762.939000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53145
5336769.629000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53147
5336792.509000,6.974000,,,,,,,,,,58.593750,8.012526,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53150
5336801.883000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53152
5336807.485000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53154
5336830.843000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53157
5336840.220000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53159
5336845.467000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53161
5336924.156000,3120.817000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",53196
5340069.328000,7.105000,,,,,,,,,,58.593750,7.864793,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53199
5340078.833000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53201
5340085.489000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53203
5340108.688000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53206
5340118.033000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53208
5340123.408000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53210
5340146.928000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53213
5340156.272000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53215
5340161.488000,1.280000,,,,,,,,,,0.007812,0.005821,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53217
5340241.009000,3119.089000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",53252
5343383.142000,7.263000,,,,,,,,,,58.593750,7.693702,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53255
5343392.805000,1.280000,,,,,,,,,,0.007812,0.005821,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53257
5343399.014000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53259
5343423.302000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53262
5343432.646000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53264
5343438.181000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53266
5343462.342000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53269
5343471.716000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53271
5343478.310000,1.344000,,,,,,,,,,0.007812,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53273
5343557.797000,3120.337000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",53308
5346700.250000,7.297000,,,,,,,,,,58.593750,7.657853,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53311
5346709.947000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53313
5346716.635000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53315
5346739.770000,6.944000,,,,,,,,,,58.593750,8.047142,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53318
5346749.114000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53320
5346754.715000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53322
5346777.626000,6.944000,,,,,,,,,,58.593750,8.047142,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53325
5346786.970000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53327
5346792.473000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53329
5346872.857000,3120.050000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",53364
5350016.560000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53367
5350025.904000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53369
5350032.527000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53371
5350057.104000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53374
5350066.447000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53376
5350071.855000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53378
5350094.606000,7.041000,,,,,,,,,,58.593750,7.936281,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53381
5350104.047000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53383
5350110.672000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53385
5350189.839000,3119.026000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",53420
5353330.917000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53423
5353340.292000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53425
5353346.596000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53427
5353369.636000,6.944000,,,,,,,,,,58.593750,8.047142,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53430
5353378.980000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53432
5353384.452000,1.344000,,,,,,,,,,0.007812,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53434
5353407.141000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53437
5353416.484000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53439
5353422.117000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53441
5353501.188000,3118.290000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",53476
5356642.329000,7.263000,,,,,,,,,,58.593750,7.693702,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53479
5356651.993000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53481
5356658.297000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53483
5356682.616000,6.946000,,,,,,,,,,58.593750,8.044825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53486
5356691.962000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53488
5356697.497000,1.343000,,,,,,,,,,0.007812,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53490
5356720.056000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53493
5356729.402000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53495
5356734.585000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53497
5356814.008000,3118.642000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",53532
5359956.366000,7.232000,,,,,,,,,,58.593750,7.726681,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53535
5359966.029000,1.281000,,,,,,,,,,0.007812,0.005816,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53537
5359972.623000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53539
5359995.981000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53542
5360005.327000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53544
5360010.926000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53546
5360034.734000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53549
5360044.110000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53551
5360049.999000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53553
5360129.998000,3118.512000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",53588
5363271.652000,7.039000,,,,,,,,,,58.593750,7.938536,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53591
5363281.091000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53593
5363287.778000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53595
5363310.627000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53598
5363320.004000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53600
5363325.412000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53602
5363349.475000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53605
5363358.819000,1.343000,,,,,,,,,,0.007812,0.005548,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53607
5363364.162000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53609
5363443.618000,3118.577000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",53644
5366585.464000,7.263000,,,,,,,,,,58.593750,7.693702,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53647
5366595.128000,1.281000,,,,,,,,,,0.007812,0.005816,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53649
5366601.784000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53651
5366624.664000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53654
5366634.007000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53656
5366639.319000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53658
5366663.672000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53661
5366673.049000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53663
5366679.576000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53665
5366758.903000,3121.075000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",53700
5369903.596000,7.265000,,,,,,,,,,58.593750,7.691584,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53703
5369913.262000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53705
5369919.885000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53707
5369942.989000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53710
5369952.333000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53712
5369957.836000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53714
5369980.589000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53717
5369989.933000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53719
5369995.405000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53721
5370075.916000,3121.137000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",53756
5373220.418000,7.136000,,,,,,,,,,58.593750,7.830627,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53759
5373229.986000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53761
5373236.386000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53763
5373259.393000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53766
5373268.738000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53768
5373274.242000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53770
5373297.218000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53773
5373306.561000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53775
5373312.897000,1.281000,,,,,,,,,,0.007812,0.005816,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53777
5373392.706000,3119.792000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",53812
5376536.118000,7.201000,,,,,,,,,,58.593750,7.759944,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53815
5376545.720000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53817
5376552.311000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53819
5376575.191000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53822
5376584.566000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53824
5376589.878000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53826
5376612.502000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53829
5376621.879000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",53831
