Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
9661454235,1.375,30863,,,,,,,,,,8,5.818,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9661460986,1.472,30870,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9661469658,59.488,30875,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9661549689,1.504,30885,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9661557241,1.472,30893,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9661565210,62.047,30898,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9661644185,1.503,30909,,,,,,,,,,8,5.323,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9661651289,1.503,30916,,,,,,,,,,8,5.323,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9661658649,59.199,30921,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9661733144,1.472,30931,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9661740504,1.504,30939,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9661747832,60.159,30944,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9661823415,1.504,30955,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9661830263,1.504,30962,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9661838103,59.071,30967,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9661912694,1.504,30977,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9661919862,1.504,30985,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9661927766,60.191,30990,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9662003253,1.472,31001,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662010133,1.504,31008,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662017397,60.480,31013,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9662093684,1.504,31023,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662100692,1.472,31031,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662108052,60.896,31036,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9662184403,1.377,31047,,,,,,,,,,8,5.810,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662191123,1.505,31054,,,,,,,,,,8,5.316,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662198548,59.839,31059,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9662274323,1.504,31069,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662281299,1.472,31077,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662289107,60.863,31082,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9662365394,1.504,31093,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662372626,1.376,31100,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662379826,59.647,31105,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9662455601,1.472,31115,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662462897,1.472,31123,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662470289,60.703,31128,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9662547120,1.504,31139,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662554320,1.376,31146,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662561808,60.256,31151,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9662637487,1.376,31161,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662644495,1.504,31169,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662651887,60.640,31174,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9662728942,1.505,31185,,,,,,,,,,8,5.316,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662736111,1.471,31192,,,,,,,,,,8,5.438,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662744046,58.688,31197,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9662818094,1.504,31207,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662825166,1.471,31215,,,,,,,,,,8,5.438,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662832398,60.927,31220,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9662909421,1.504,31231,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662916269,1.504,31238,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9662923692,60.256,31243,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9662999820,1.504,31253,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663007116,1.504,31261,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663015116,60.415,31266,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9663091115,1.376,31277,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663097963,1.376,31284,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663105259,59.231,31289,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9663179626,1.472,31299,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663186986,1.504,31307,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663194346,60.800,31312,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9663270570,1.375,31323,,,,,,,,,,8,5.818,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663277289,1.344,31330,,,,,,,,,,8,5.952,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663284681,60.864,31335,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9663360777,1.503,31345,,,,,,,,,,8,5.323,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663368328,1.505,31353,,,,,,,,,,8,5.316,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663375881,60.511,31358,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9663451752,1.472,31369,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663459048,1.472,31376,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663466376,60.127,31381,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9663541511,1.472,31391,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663549191,1.504,31399,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663556263,61.087,31404,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9663632870,1.504,31415,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663645734,1.472,31422,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663653702,59.391,31427,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9663728773,1.504,31437,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663735877,1.504,31445,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663743941,60.543,31450,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9663820004,1.376,31461,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663827140,1.504,31468,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663834564,59.903,31473,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9663909316,1.503,31483,,,,,,,,,,8,5.323,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663917123,1.504,31491,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9663924611,61.215,31496,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9664001794,1.505,31507,,,,,,,,,,8,5.316,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9664008610,1.505,31514,,,,,,,,,,8,5.316,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9664015682,60.768,31519,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9664091490,1.504,31529,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9664099394,1.504,31537,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9664107042,60.255,31542,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9664182433,1.344,31553,,,,,,,,,,8,5.952,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9664189121,1.504,31560,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9664196513,59.199,31565,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9664271712,1.504,31575,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9664279744,1.376,31583,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9664287008,61.791,31588,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
