Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
10156832804,70.847,860,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10156919619,1.504,871,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10156926467,1.504,878,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10156933027,62.047,883,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10157010434,1.504,893,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157017730,1.504,901,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157026210,61.247,906,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10157102241,1.504,917,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157109089,1.504,924,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157115937,60.384,929,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10157191776,1.472,939,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157198977,1.503,947,,,,,,,,,,8,5.323,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157207520,60.224,952,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10157283616,1.696,963,,,,,,,,,,8,4.717,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157290880,1.471,970,,,,,,,,,,8,5.438,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157299007,59.456,975,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10157373439,1.504,985,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157380575,1.471,993,,,,,,,,,,8,5.438,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157389118,60.960,998,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10157464894,1.504,1009,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157471774,1.504,1016,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157479198,60.127,1021,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10157554877,1.472,1031,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157563133,1.504,1039,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157571837,59.647,1044,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10157647804,1.472,1055,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157654844,1.376,1062,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157662780,60.096,1067,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10157739675,1.504,1077,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157747163,1.696,1085,,,,,,,,,,8,4.717,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157756667,61.215,1090,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10157834075,1.503,1101,,,,,,,,,,8,5.323,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157841338,1.344,1108,,,,,,,,,,8,5.952,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157849274,60.096,1113,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10157925145,1.504,1123,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157933529,1.504,1131,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10157942809,60.512,1136,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10158020120,1.473,1147,,,,,,,,,,8,5.431,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158027096,1.473,1154,,,,,,,,,,8,5.431,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158034968,59.712,1159,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10158111672,1.504,1169,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158119416,1.504,1177,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158128696,60.927,1182,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10158205303,1.376,1193,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158212695,1.504,1200,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158220279,58.879,1205,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10158295446,1.472,1215,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158303190,1.504,1223,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158311734,60.415,1228,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10158388309,1.472,1239,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158395605,1.504,1246,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158403829,60.224,1251,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10158480756,1.504,1261,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158489140,1.504,1269,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158498132,61.248,1274,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10158575315,1.376,1285,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158582451,1.504,1292,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158590291,59.552,1297,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10158666194,1.473,1307,,,,,,,,,,8,5.431,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158674194,1.504,1315,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158690578,60.992,1320,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10158768785,1.505,1331,,,,,,,,,,8,5.316,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158775922,1.343,1338,,,,,,,,,,8,5.957,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158784369,59.776,1343,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10158859889,1.472,1353,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158868049,1.472,1361,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158876400,59.520,1366,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10158952112,1.472,1377,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158958928,1.504,1384,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10158966000,58.975,1389,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10159039503,1.504,1399,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159046895,1.504,1407,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159054351,60.735,1412,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10159130542,1.504,1423,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159137358,1.376,1430,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159144366,59.936,1435,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10159219693,1.504,1445,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159226605,1.504,1453,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159234733,59.584,1458,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10159309485,1.503,1469,,,,,,,,,,8,5.323,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159316652,1.504,1476,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159323756,60.160,1481,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10159398508,1.503,1491,,,,,,,,,,8,5.323,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159405868,1.471,1499,,,,,,,,,,8,5.438,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159419627,60.768,1504,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10159496203,1.472,1515,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159502986,1.505,1522,,,,,,,,,,8,5.316,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159510379,59.743,1527,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10159585130,1.504,1537,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159592074,1.504,1545,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159599594,60.543,1550,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10159675753,1.504,1561,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159682601,1.504,1568,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
10159689513,60.159,1573,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
10159763784,1.472,1583,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
