Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
1161706518,1.920,711,,,,,,,,,,3136,1633.332,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1161735510,1.952,714,,,,,,,,,,3136,1606.557,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1161779989,2889.863,721,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1165885234,2.048,724,,,,,,,,,,3136,1531.249,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1165913618,1.952,727,,,,,,,,,,3136,1606.557,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1165940049,1.953,730,,,,,,,,,,3136,1605.732,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1165975025,2889.735,737,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1169031479,2.016,740,,,,,,,,,,3136,1555.553,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1169068790,1.952,743,,,,,,,,,,3136,1606.557,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1169096694,1.952,746,,,,,,,,,,3136,1606.557,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1169145270,2889.927,753,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1172093084,2.048,756,,,,,,,,,,3136,1531.249,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1172121852,1.952,759,,,,,,,,,,3136,1606.557,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1172149756,1.920,762,,,,,,,,,,3136,1633.332,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1172185756,2889.831,769,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1175851132,2.048,772,,,,,,,,,,3136,1531.249,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1175887100,1.951,775,,,,,,,,,,3136,1607.379,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1175915771,1.952,778,,,,,,,,,,3136,1606.557,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1175961275,2889.895,785,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1178916610,2.015,788,,,,,,,,,,3136,1556.325,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1178952641,1.952,791,,,,,,,,,,3136,1606.557,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1178981057,1.920,794,,,,,,,,,,3136,1633.332,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1179028384,2889.672,801,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1181975463,2.016,804,,,,,,,,,,3136,1555.553,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1182003207,1.952,807,,,,,,,,,,3136,1606.557,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1182030279,1.952,810,,,,,,,,,,3136,1606.557,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1182067270,2889.863,817,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1185026157,2.048,820,,,,,,,,,,3136,1531.249,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1185062700,1.952,823,,,,,,,,,,3136,1606.557,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1185091020,1.952,826,,,,,,,,,,3136,1606.557,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1185138636,2355.020,833,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1187556535,1.632,836,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1187592535,1.248,839,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1187618646,1.728,842,,,,,,,,,,3136,1814.813,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1187663894,2244.557,849,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1189962530,1.344,852,,,,,,,,,,3136,2333.331,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1189990594,1.568,855,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1190018274,1.600,858,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1190054593,2244.397,865,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1192361837,1.664,868,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1192397293,1.248,871,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1192423021,1.568,874,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1192481644,2244.525,881,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1194960663,1.312,884,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1194997591,1.568,887,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1195022454,1.568,890,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1195069590,2244.460,897,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1198221915,1.664,900,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1198253146,1.569,903,,,,,,,,,,3136,1998.723,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1198279355,1.663,906,,,,,,,,,,3136,1885.746,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1198319034,2244.557,913,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1200623270,1.312,916,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1200662374,1.248,919,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1200688070,1.600,922,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1200743941,2244.493,929,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1203450158,1.312,932,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1203487949,1.248,935,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1203522125,1.568,938,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1203568397,2244.588,945,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1206634226,1.312,948,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1206673746,1.568,951,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1206701490,1.600,954,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1206749809,2244.429,961,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1209142973,1.312,964,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1209182044,1.248,967,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1209218524,1.600,970,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1209258396,2244.588,977,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1211705446,1.632,980,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1211742438,1.248,983,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1211768006,1.568,986,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1211816421,2244.461,993,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1214739084,1.312,996,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1214774988,1.248,999,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1214807116,1.567,1002,,,,,,,,,,3136,2001.276,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1214855243,2244.269,1009,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1217167287,1.312,1012,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1217205143,1.248,1015,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1217236823,1.248,1018,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1217285846,2244.461,1025,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1219878432,1.312,1028,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1219912768,1.600,1031,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1219946143,1.600,1034,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1219991263,2244.525,1041,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1222287851,1.664,1044,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1222315819,1.568,1047,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1222341003,1.600,1050,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1222375946,2244.429,1057,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1225321553,1.824,1060,,,,,,,,,,3136,1719.296,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1225361744,1.568,1063,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1225391824,1.888,1066,,,,,,,,,,3136,1661.017,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1225443792,2244.557,1073,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1228115705,1.664,1076,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1228155353,1.568,1079,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1228193976,1.600,1082,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1228245016,2244.428,1089,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1230662947,1.632,1092,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1230699394,1.569,1095,,,,,,,,,,3136,1998.723,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1230738146,1.568,1098,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1230789794,2244.524,1105,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1233119246,1.312,1108,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1233156205,1.568,1111,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1233183661,1.600,1114,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1233229421,2244.492,1121,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1235540825,1.664,1124,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1235579384,1.568,1127,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1235604440,1.568,1130,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1235654712,2244.620,1137,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1238049507,1.312,1140,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1238085955,1.248,1143,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1238120834,1.249,1146,,,,,,,,,,3136,2510.807,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1238162146,2244.461,1153,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1240877835,1.312,1156,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1240917642,1.601,1159,,,,,,,,,,3136,1958.774,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1240945418,1.568,1162,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1241012650,2244.556,1169,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1243980752,1.632,1172,,,,,,,,,,3136,1921.568,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1244019855,1.601,1175,,,,,,,,,,3136,1958.774,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1244045359,1.568,1178,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1244096623,2244.493,1185,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1246783896,1.312,1188,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1246823671,1.568,1191,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1246863159,1.568,1194,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1246912855,2244.588,1201,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1249385505,1.312,1204,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1249422049,1.600,1207,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1249457121,1.568,1210,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1249504768,2244.397,1217,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1252486279,1.664,1220,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1252525350,1.248,1223,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1252551078,1.568,1226,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1252601541,2244.525,1233,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1254911506,2.112,1236,,,,,,,,,,3136,1484.846,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1254948529,1.600,1239,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1254982289,1.696,1242,,,,,,,,,,3136,1849.055,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1255028465,2244.428,1249,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1257781785,1.312,1252,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1257813753,1.599,1255,,,,,,,,,,3136,1961.223,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1257845592,1.568,1258,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1257887032,2244.493,1265,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1260452898,1.664,1268,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1260487682,1.568,1271,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1260512321,1.568,1274,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1260556385,2244.492,1281,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1263322665,1.312,1284,,,,,,,,,,3136,2390.244,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1263361833,1.248,1287,,,,,,,,,,3136,2512.820,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1263394440,1.568,1290,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1263441768,2244.621,1297,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1265746100,1.664,1300,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1265780404,1.600,1303,,,,,,,,,,3136,1960.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1265814004,1.599,1306,,,,,,,,,,3136,1961.223,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1265856531,2244.461,1313,7,1,1,128,1,1,163,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_252fda16__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35
1268408541,1.664,1316,,,,,,,,,,3136,1884.614,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1268443165,1.568,1319,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
1268474109,1.568,1322,,,,,,,,,,3136,2000.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
